1.21234915e-08
3.806375e-08
3.7169892e-07
2.6152327e-08
3.6552628e-10
3.0791526e-08
2.622709e-07
4.298272e-09
1.4243066e-08
8.4100636e-11
3.520622e-09
4.7561293e-09
2.9686387e-09
6.030698e-09
1.4008093e-10
2.0533892e-06
2.0234976e-09
1.7019525e-08
4.4409376e-08
4.855127e-07
9.588409e-08
6.121886e-08
1.4981246e-09
2.9807376e-07
2.4630555e-09
6.996145e-06
9.38612e-06
7.1648865e-05
6.0374394e-05
0.01653407
0.00672986
0.00074917194
0.0013482559
0.00023490707
1.1230038e-06
1.6333343e-06
2.0778932e-06
6.753944e-07
1.9485692e-07
6.8894544e-05
1.893601e-09
4.1445927e-07
4.398944e-09
2.3446505e-08
3.4112169e-09
1.1785147e-08
6.94844e-10
1.9571407e-10
1.1160628e-09
1.237976e-08
1.0904902e-06
7.3847576e-07
0.0001058172
3.9289666e-06
2.8441941e-06
0.0005952171
4.9874706e-07
1.4594407e-12
1.3412495e-12
9.2907106e-12
1.6791227e-13
3.9967096e-11
1.5733935e-13
3.4671006e-11
3.0011106e-14
3.884837e-14
4.441358e-13
2.536603e-12
5.6781433e-14
1.2673402e-13
2.4725258e-13
9.767535e-15
3.089288e-16
3.6018526e-15
3.8150382e-16
7.978332e-14
2.7079996e-05
6.7326787e-06
4.90037e-07
1.3612821e-07
4.2871216e-06
8.495471e-09
1.2331931e-10
7.707218e-09
5.4513198e-08
2.5758746e-09
2.2671653e-09
1.506162e-08
5.5005028e-08
1.2450065e-08
1.3206771e-08
2.5585263e-09
1.7748992e-08
1.5518393e-09
3.3608586e-07
1.027934e-09
2.6757398e-08
7.542766e-09
3.5371276e-08
2.224521e-07
3.9120047e-07
3.7047503e-08
1.08751e-08
1.0632072e-09
1.0501893e-09
8.5756064e-08
1.32373374e-08
6.4386523e-09
5.5940113e-08
1.2487158e-06
1.4999016e-07
4.4273222e-07
3.6483374e-07
4.250781e-09
5.5323704e-05
6.0325664e-07
9.243818e-05
0.0006248515
0.031733878
0.0020271698
0.0013712109
0.0019894503
0.0015196833
5.0502127e-05
3.9410477e-07
4.810238e-07
9.999812e-07
0.0010892693
1.7908842e-07
4.1371842e-07
2.044193e-09
7.7886595e-09
5.993934e-09
5.0764104e-09
3.6323872e-08
2.564599e-13
1.10498694e-13
4.6997254e-12
7.457546e-14
2.4393482e-12
1.0283702e-11
1.7838554e-12
3.154336e-13
4.6954246e-12
1.02838094e-13
3.697103e-13
3.3438535e-13
2.2420728e-13
3.5055381e-13
4.4516053e-12
1.0857642e-13
1.57142e-13
4.305923e-15
9.9587256e-14
0.023127574
0.07506398
0.035389245
0.0004231689
7.0564793e-06
1.5472302e-05
9.698659e-06
1.457016e-06
1.7046905e-07
7.556105e-08
7.5141304e-10
1.3818037e-10
1.2693411e-09
1.4413571e-08
1.065453e-08
2.1456616e-09
4.2073143e-08
6.5878175e-10
6.764831e-08
8.6937064e-07
1.31632385e-08
7.8718665e-07
5.528549e-10
3.04519e-08
4.3535636e-08
1.586461e-08
5.6211206e-07
5.41253e-08
1.0360781e-07
9.917953e-10
6.740045e-07
9.69945e-09
7.696102e-08
9.0444256e-11
3.0315594e-08
0.00092039164
0.000897057
6.65166e-05
0.00029996314
0.0027739983
5.062519e-05
1.2452381e-05
7.170896e-05
1.8174063e-07
5.3942887e-07
2.0009514e-07
2.214092e-10
9.643617e-07
8.351921e-08
4.882523e-09
7.772795e-09
2.6572058e-09
1.0344357e-10
1.1582651e-11
5.027749e-09
3.3488562e-10
2.16314e-11
9.566409e-13
1.8540016e-14
4.713548e-13
7.651438e-14
2.3710669e-12
9.415473e-13
2.8820774e-12
1.0271851e-13
1.7484885e-12
2.7712833e-14
1.372161e-12
1.5104959e-14
3.3332256e-13
5.3447004e-15
8.823232e-13
2.8249842e-13
0.24489851
0.35633078
0.1089579
0.22311696
0.085241534
0.029383846
0.010602154
8.9625486e-05
0.0014427304
2.7883793e-06
3.797545e-05
8.1659216e-08
1.2616846e-07
1.2570055e-07
7.838247e-07
9.440309e-09
4.3597627e-08
6.4073474e-10
5.7263577e-10
2.3706228e-09
3.1761937e-07
3.3953782e-09
9.9143115e-08
1.1863462e-10
6.3826096e-06
3.54541e-07
1.583745e-09
5.4837102e-08
0.00020245314
0.00045684326
7.074455e-07
1.4655799e-09
6.770342e-08
5.2969678e-09
6.4756084e-10
1.294876e-08
2.468643e-07
3.282519e-07
2.1235955e-08
4.941488e-10
2.6280105e-14
4.3957663e-12
0.27126935
0.95224816
0.25021747
0.47910398
0.3256521
0.12182581
0.188733
0.0154622365
0.10450403
0.012159896
0.006614984
9.1898255e-05
6.3119874e-06
8.777017e-06
5.0169234e-05
8.6746996e-07
4.5699593e-08
4.908425e-09
3.4257262e-08
2.2758324e-07
3.89936e-09
1.3387033e-07
4.581294e-09
1.3180769e-09
2.9374856e-09
3.0828595e-09
3.825269e-08
1.6442856e-09
7.045922e-09
1.1500402e-08
8.3304865e-09
3.220886e-08
8.215718e-10
1.4651082e-08
1.7036203e-10
4.7842664e-06
3.1898406e-05
6.825071e-07
2.2750191e-05
6.471343e-08
1.1736128e-06
9.9660475e-09
1.2958166e-07
1.1678695e-07
4.8508262e-08
7.367041e-09
6.649714e-10
7.6715456e-14
3.633381e-14
2.444539e-14
0.61289096
0.51127076
0.8395841
0.31985685
0.3548024
0.34928614
1.0968639
0.5992942
0.66654414
0.70773494
0.1165641
0.06465
0.071043655
0.018977415
0.004098631
0.00026280168
5.398026e-05
2.4430592e-06
3.666946e-06
7.903187e-08
1.1797443e-07
9.440452e-09
2.7332282e-08
4.972656e-08
4.1644865e-09
5.728458e-09
9.010772e-09
9.4040775e-09
2.3410385e-07
7.24184e-08
2.3433708e-09
6.6634976e-07
1.6945867e-08
4.6849763e-08
1.8928294e-08
5.7863655e-08
1.8132825e-07
5.6642775e-06
0.0006357382
1.5446089e-05
0.00013328472
4.2644333e-06
8.538271e-05
3.2950334e-06
1.5558015e-06
2.0213694e-08
1.3265716e-05
4.1345242e-08
1.2141952e-09
2.2691942e-09
1.95094e-07
1.628395e-07
3.788468e-09
3.999535e-13
4.502681e-15
0.3346617
0.115556575
0.21602534
0.62761885
0.5357062
0.21475719
0.36957136
0.2706523
0.6938907
0.38444418
0.9494677
0.23443419
0.3062581
0.3718494
0.13108109
0.08292548
0.17707539
0.05017284
0.02294584
0.0059635434
5.45646e-06
8.193917e-06
0.00050726364
4.4440554e-08
8.9400906e-08
3.738389e-08
1.4605624e-07
1.7948553e-08
2.5439717e-09
3.3229932e-09
7.455705e-08
1.0650557e-10
1.396822e-08
7.572072e-09
2.6293658e-09
8.773355e-10
5.838994e-08
8.14768e-10
9.2469987e-10
3.0520616e-06
1.1511215e-09
1.1985145e-07
1.0565905e-09
1.8855939e-06
4.3349818e-10
1.3479484e-08
4.1955577e-06
6.1440055e-06
4.1010746e-05
1.6781012e-06
6.615097e-08
1.2429439e-06
2.231686e-07
9.802881e-08
1.8403661e-07
1.5183361e-09
1.8758403e-08
1.4692107e-08
5.0688758e-08
4.21017e-09
3.1527425e-09
8.280323e-07
6.5124846e-07
1.2594394e-12
6.9381936e-09
6.60261e-14
0.03457597
0.15168312
0.12930244
0.100936376
0.2931449
0.31042808
0.43201452
0.4541206
0.6451714
0.15941381
0.23452419
0.32645008
0.47877803
0.19953322
0.58745474
0.4113016
0.5712813
0.50426567
0.16943078
0.33279276
0.040471863
0.07349166
0.018961867
0.0013240069
0.0030596186
7.26668e-05
3.8637783e-05
2.7744582e-07
1.4576874e-09
2.2055085e-08
1.20044374e-08
5.435912e-08
5.811193e-09
2.4171163e-09
3.7325822e-08
2.987201e-09
7.9625115e-09
4.0972168e-07
3.323483e-08
7.8867447e-07
1.2412934e-08
1.3642584e-09
2.4167426e-07
1.113658e-06
1.1168572e-09
1.4726889e-09
1.8942929e-07
2.7379919e-08
0.00018353631
1.2666468e-06
0.0009782022
1.3531589e-07
5.0110813e-09
2.2074677e-10
1.5433324e-09
1.8902137e-08
4.981878e-10
2.500394e-08
3.9677674e-09
2.7268673e-10
2.7940914e-09
1.2421644e-09
1.1001555e-07
3.9788038e-08
1.1748221e-05
2.8721712e-05
6.6074426e-05
1.4888827e-05
0.0005793858
1.7332796e-06
4.3468583e-05
0.0011199214
4.071744e-06
1.4620284e-06
2.5153312e-07
4.0651233e-09
3.1655667e-08
8.140108e-08
1.7556971e-08
3.0640152e-07
4.1487414e-09
6.015286e-07
2.8058635e-08
2.1937298e-10
1.0201665e-08
1.08538805e-08
2.1819964e-09
1.2811524e-09
0.23085533
0.13928676
0.110488504
0.057532035
0.23744336
0.08444216
0.10608288
0.25464725
0.23128594
0.19175705
0.91099393
0.27148739
0.2501181
0.36720613
0.8195275
0.9472872
0.911035
0.97799826
0.18921115
0.77478623
0.4277619
0.44529098
0.3008694
0.16373476
0.13171469
0.040890057
0.00026537073
0.0002928482
7.516927e-06
3.8195587e-05
7.884933e-07
2.2026381e-07
7.9539845e-08
1.309964e-09
2.737971e-08
2.9304918e-08
5.4040093e-08
3.260401e-08
3.8457437e-09
3.7238013e-07
9.72826e-09
2.9765381e-08
5.267412e-06
5.184886e-08
3.655216e-09
6.9849126e-11
2.3161503e-08
3.1885252e-09
3.422846e-08
7.1709786e-07
1.0863764e-07
1.077073e-08
4.1197175e-08
6.148978e-08
2.2077012e-08
3.6636212e-08
4.903117e-10
2.9843759e-09
5.1837688e-08
9.615991e-08
1.3807473e-10
5.248323e-09
3.202875e-08
2.8049646e-08
7.1515576e-09
1.0757431e-07
5.1225913e-07
1.0161898e-06
5.753198e-07
0.00034986826
0.00069237256
1.4016088e-05
2.8014541e-05
0.00012864172
7.5288153e-06
2.346499e-05
2.3217995e-05
5.446041e-07
3.8493855e-08
7.6215947e-06
5.221513e-06
1.9523601e-07
6.117789e-08
8.972903e-09
1.613499e-07
1.3272769e-10
9.2535096e-10
1.9639064e-09
3.3133308e-08
1.16102274e-08
1.6529046e-09
3.4602003e-09
6.371376e-09
7.335692e-08
1.8628245e-10
1.050652e-09
4.0312867e-10
2.387043e-09
2.941608e-08
6.126582e-08
4.0305526e-08
4.568819e-11
1.6250314e-11
0.17465816
0.1352458
0.2537238
0.22562037
0.16118336
0.078089595
0.13089055
0.033122014
1.0426877
0.13607243
0.23796229
0.18928953
0.086237505
0.3799355
0.5858735
0.26257196
0.29473412
0.5334226
0.32174647
0.7377814
0.28472656
0.29018745
0.75214565
0.92150635
0.3943807
0.22064053
0.49672443
0.10764721
0.15629235
0.007362054
0.013163631
0.0017784168
0.0019350037
7.8290114e-08
1.8251019e-06
3.3961132e-07
4.042507e-09
8.8248275e-10
3.897354e-08
3.1720823e-08
5.1405618e-09
3.6603787e-09
8.703358e-09
4.270357e-07
4.3497517e-09
1.9975672e-09
1.4213541e-08
2.7628314e-08
2.1745157e-07
1.361514e-08
2.888862e-07
8.717795e-09
8.7936854e-07
7.422899e-08
8.915314e-08
1.07358666e-07
3.687352e-08
4.5478643e-08
2.4229196e-08
2.8828406e-09
6.6655237e-10
4.1672834e-09
2.1569158e-10
8.3234954e-07
4.2678507e-06
6.190683e-08
1.0258028e-05
8.9214564e-07
0.000113465736
9.587422e-06
0.00012911735
0.000129594
7.894886e-06
0.00011727224
6.258619e-07
8.11306e-05
1.5854602e-07
4.917275e-06
3.172198e-07
2.9108645e-07
1.2330245e-09
1.6278774e-06
1.2060407e-06
2.129631e-08
8.9660645e-08
6.0846133e-07
8.083989e-08
4.0347583e-09
6.0838767e-07
5.822248e-11
4.406808e-11
1.0668759e-09
3.4791902e-11
5.8231757e-09
1.6176175e-07
2.403129e-08
1.53842e-07
2.8402974e-08
2.2328337e-09
2.5729172e-10
8.617857e-09
1.7325578e-11
5.204926e-10
1.65219e-08
3.478731e-08
4.8834727e-09
6.2349334e-11
3.6206558e-08
1.4671342e-10
2.689255e-10
2.4173283e-09
1.2874756e-08
6.789157e-12
8.5844336e-14
0.038565166
0.0036753276
0.07510527
0.18991297
0.30440968
0.42256418
0.3455545
0.17213714
0.17601624
0.13701572
0.0957398
0.012172795
0.29082718
0.12546034
0.14863528
0.12398056
0.003052483
0.15378535
0.5039874
0.346188
0.44848767
0.30606478
0.1769154
0.4227472
0.62966067
0.5726377
0.97575295
0.5400137
0.44418943
0.16750795
0.8430525
0.13392258
0.19833195
0.51812565
0.0046901964
0.0015647255
0.010520534
5.1256473e-05
0.00053422275
1.5600747e-07
1.2170563e-07
5.9891764e-10
1.4060761e-08
7.941444e-09
4.4502197e-09
2.1738917e-09
9.904242e-11
4.337898e-08
1.8122323e-10
2.2546035e-07
6.1298695e-11
1.8332779e-08
8.176168e-10
5.559039e-08
5.329577e-10
1.719549e-09
2.3324856e-07
6.5202173e-09
5.765166e-07
1.0262007e-08
1.36283385e-08
4.313046e-09
0.00011065401
0.0029893736
1.1015249e-05
6.730007e-05
4.908659e-06
1.2052128e-06
2.5520973e-07
0.01903039
3.658745e-05
1.9263232e-05
7.287811e-06
1.9675404e-06
2.570395e-07
7.0215364e-08
1.8285668e-08
5.0062266e-07
1.8840129e-07
2.8931618e-10
4.9981184e-09
9.629086e-10
3.5037204e-09
1.7361762e-08
3.3149472e-09
3.3708947e-10
5.6101217e-09
7.526326e-09
3.7134554e-10
8.8535686e-11
8.9675267e-10
1.3691044e-09
3.8065745e-10
4.5509378e-11
1.935262e-10
6.073571e-09
5.3965286e-09
5.42093e-08
3.8232154e-10
2.746688e-10
1.9434785e-09
7.932292e-11
2.5370812e-09
3.7026535e-11
3.2606793e-09
4.38569e-09
4.861552e-08
2.707047e-09
1.2165313e-10
2.0009103e-10
1.3477741e-11
9.856451e-11
1.1774753e-10
1.9430282e-11
0.0004972864
0.0006252257
0.009803724
0.00042295267
0.010270466
0.021534543
0.08299978
0.058654677
0.09910401
0.18213147
0.11017601
0.18723528
0.22648627
0.100963816
0.0029649218
0.0013920642
0.13547282
0.03596688
0.09295159
0.047013912
0.10310274
0.17071311
0.18353471
0.14172065
0.50931025
0.2700001
0.14154902
0.32523036
0.17970152
0.5355094
0.6807795
0.9411452
1.5709108
0.7298445
0.6543172
0.21102011
0.17208745
0.17672087
0.042902183
2.8805927e-05
0.002136823
3.9216743e-06
1.7024644e-06
8.023252e-08
2.948236e-08
1.5862451e-09
1.2896919e-09
6.447577e-08
1.2984411e-10
9.838185e-09
8.8170125e-08
2.0536516e-08
7.779022e-07
2.0966782e-08
1.5621174e-09
2.391117e-07
5.411704e-08
6.232451e-10
1.5522638e-06
2.4324268e-07
7.582728e-07
5.278534e-08
1.6238255e-08
6.1294344e-08
3.2560175e-07
2.4051982e-07
8.067647e-07
3.2168506e-07
2.7085049e-08
6.0008314e-09
0.00011651968
2.1941146e-06
0.00017807378
1.4301639e-06
6.6126717e-09
1.6601111e-06
1.314889e-06
8.1603375e-06
1.0438785e-09
3.4601968e-07
1.5159062e-08
5.42809e-07
1.3801378e-08
3.3966008e-10
1.3540057e-09
3.6433585e-07
1.6953058e-10
7.19118e-10
3.740272e-08
5.394306e-09
2.6648827e-06
5.6671506e-10
1.0707799e-09
1.1906555e-10
2.5202426e-10
1.2518184e-09
8.758177e-09
2.0585673e-10
4.7649915e-09
8.0701157e-10
1.775797e-11
9.696175e-09
1.8782568e-08
1.0966396e-08
2.3335436e-10
4.1745865e-09
5.110534e-11
3.3704335e-09
3.3130365e-10
1.992335e-09
1.502222e-09
1.0004242e-10
5.57373e-09
8.917054e-11
6.544344e-11
2.121491e-11
4.1177943e-11
1.0740199e-09
7.4271297e-13
0.00012692455
5.3548905e-05
0.05110919
0.088497646
0.0015813943
1.7265113e-05
0.00025408328
0.00046095147
0.018041987
0.0019269806
0.13831514
0.20033512
0.41283014
0.14951819
0.2302115
0.13222083
0.068177246
0.036440235
0.072094314
0.06259727
0.056114364
0.087299004
0.22833402
0.0622887
0.12591763
0.03264976
0.17189525
0.21341524
0.12547514
0.5543101
0.16068728
0.51844084
0.62290144
0.6519705
1.3322732
0.4103346
0.9241678
0.83725846
0.2871626
0.4453547
0.19123776
0.31344688
0.109824225
0.0034688718
0.00011652835
0.00023907732
1.0365878e-05
1.4474198e-06
6.181538e-06
3.4169634e-07
9.2021594e-08
6.7384115e-10
4.1742624e-08
3.0773563e-08
7.623556e-10
5.1893134e-10
2.6900528e-08
4.006586e-07
8.2113715e-08
2.0501486e-05
1.244432e-08
2.8673544e-09
2.5387719e-08
2.8289543e-08
1.2096007e-08
1.1986203e-08
1.8959005e-08
2.1217776e-08
2.8872785e-07
3.1534342e-09
1.1795574e-06
7.5682635e-08
1.4731419e-08
2.7134366e-09
1.2296478e-08
8.900617e-08
1.0883172e-08
3.670393e-07
1.5131475e-08
5.662792e-08
4.2865798e-07
2.0766281e-07
9.335945e-10
1.1795193e-09
1.5552529e-07
1.4978925e-10
2.5938205e-09
2.6892884e-08
2.646932e-09
9.913777e-09
1.892608e-09
3.754508e-09
4.6682913e-10
4.0557502e-10
1.0279653e-09
3.6316266e-07
7.660613e-09
2.7694803e-11
7.863799e-10
8.275407e-09
3.8356558e-13
5.2348965e-09
2.9429814e-09
1.5708441e-10
5.71286e-11
3.7922693e-10
6.866772e-09
3.6584036e-09
6.4809463e-10
5.483433e-10
1.1346745e-09
7.128844e-12
4.5506812e-07
7.0449677e-09
1.7014527e-08
9.615583e-09
1.0432213e-10
3.1375848e-08
5.5888782e-09
5.6097307e-11
3.3095693e-10
4.5609675e-14
5.8719514e-12
1.2084366e-11
9.3240413e-07
2.7013377e-06
0.00019916231
4.52301e-06
7.432456e-06
5.669021e-05
0.04025625
0.018293625
0.0021069567
0.00263242
0.0019375163
7.4419e-05
0.0007679888
0.13319151
0.21040392
0.1394642
0.15569036
0.53571796
0.19257396
0.22918785
0.026513914
0.111173496
0.034030236
0.07558942
0.018858492
0.00010268452
0.002888098
0.009511428
0.02998143
0.025937924
0.24407263
0.024517506
0.45903313
0.4404669
0.7388335
0.76819307
1.4724181
0.41652405
0.744741
0.41022977
0.5074886
0.36546102
0.3103568
0.38950527
0.25198212
0.14690323
0.0015529695
0.04966241
0.007623729
0.00018689319
1.1753264e-05
6.329875e-07
8.265613e-06
3.0799736e-09
3.8446498e-07
2.4328525e-08
5.9845576e-08
6.1962675e-09
9.994815e-08
3.3669462e-08
1.2112969e-07
7.151063e-10
4.2724782e-08
2.9869613e-09
1.8839724e-08
7.999719e-08
2.0994635e-08
2.9653634e-08
1.47677675e-08
1.6097022e-08
5.544284e-07
1.6952146e-07
3.0846962e-08
4.1585356e-08
7.7553945e-09
2.472447e-08
7.619494e-08
1.1157351e-06
4.602085e-09
2.8726053e-08
1.3978055e-08
4.1248492e-07
1.8514984e-06
1.6124647e-08
9.2585324e-08
2.9858807e-08
8.465644e-09
7.0876893e-10
2.597329e-10
5.4179603e-09
2.6789786e-11
9.199014e-09
3.533503e-10
2.5527436e-10
3.4842692e-08
1.2645008e-09
7.5410156e-08
1.4866448e-09
1.8092697e-09
